sample_idx,accuracy_correct,match_f1,precision,recall,num_predicted_steps,num_reference_steps,avg_similarity,answer,match_type,confidence
5069,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,B,exact,0.7
5070,False,0.6,1.0,0.42857142857142855,3,7,1.0,B,exact,1.0
5071,False,0.6666666666666666,1.0,0.5,3,6,1.0,C,exact,1.0
5072,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,A,exact,0.3
5073,False,0.6666666666666666,1.0,0.5,6,12,1.0,D,exact,1.0
5074,False,0.6,1.0,0.42857142857142855,3,7,1.0000001192092896,C,exact,1.0
5075,True,0.8,1.0,0.6666666666666666,6,9,1.0,B,exact,0.7
5076,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
5077,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,A,exact,0.7
5078,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,0.3
5079,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,C,exact,0.7
5080,False,0.888888888888889,1.0,0.8,4,5,1.0000001192092896,A,exact,1.0
5081,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,C,exact,0.7
5082,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
5083,True,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,0.7
5084,False,0.6666666666666666,1.0,0.5,3,6,1.0,A,exact,1.0
5085,False,0.6,1.0,0.42857142857142855,3,7,1.0,C,exact,1.0
5086,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
5087,True,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,0.7
5088,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,insufficient information,exact,0.3
5089,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A,yes_no,1.0
5090,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,C,exact,1.0
5091,True,0.5454545454545454,1.0,0.375,3,8,1.0,A,exact,0.7
5092,False,0.888888888888889,1.0,0.8,8,10,1.0,B) each bottle . . . the surroundings,exact,0.3
5093,True,0.8235294117647058,1.0,0.7,7,10,1.0,A,exact,0.7
5094,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,B,exact,1.0
5095,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
5096,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
5097,False,0.5,1.0,0.3333333333333333,3,9,1.0,insufficient information,exact,0.3
5098,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,A,exact,1.0
5099,False,0.6,1.0,0.42857142857142855,3,7,1.0,B,exact,1.0
5100,False,0.4,1.0,0.25,4,16,1.0,B,exact,1.0
5101,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
5102,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,B,exact,1.0
5103,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,A) zooplankton,exact,0.3
5104,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
5105,True,0.7499999999999999,1.0,0.6,6,10,1.0,B) clownfish,exact,0.7
5106,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,A,exact,0.7
5107,False,0.4615384615384615,1.0,0.3,3,10,1.0,Cuba,exact,0.3
5108,True,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,A,exact,0.7
5109,False,0.6666666666666666,1.0,0.5,6,12,1.0,A,exact,1.0
5110,True,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,0.7
5111,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,exact,0.3
5112,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
5113,False,0.6666666666666666,1.0,0.5,3,6,1.0,A,exact,1.0
5114,True,0.6666666666666666,1.0,0.5,5,10,1.0,C,exact,0.7
5115,False,0.33333333333333337,1.0,0.2,3,15,1.0000001192092896,D,exact,0.3
5116,False,0.5454545454545454,1.0,0.375,3,8,1.0,C,exact,1.0
5117,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,B,exact,0.3
5118,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B,exact,0.7
5119,False,0.6666666666666666,1.0,0.5,3,6,1.0,D,exact,1.0
5120,False,0.6,1.0,0.42857142857142855,3,7,1.0,C,exact,1.0
5121,True,0.6666666666666666,1.0,0.5,5,10,1.0,C,exact,0.7
5122,False,0.5,1.0,0.3333333333333333,4,12,1.0,B,exact,0.3
5123,False,0.7692307692307693,0.625,1.0,8,5,1.0,D,exact,1.0
5124,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
5125,False,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,B,exact,0.3
5126,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,B,exact,0.3
5127,False,0.0,0.0,0.0,0,1,0.0,insufficient information,exact,0.3
5128,False,0.5,1.0,0.3333333333333333,4,12,1.0,insufficient information,exact,0.3
5129,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
5130,False,0.6666666666666666,1.0,0.5,3,6,1.0,D,exact,0.3
5131,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,A) New Zealand,exact,0.3
5132,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A,exact,1.0
5133,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,C,exact,0.7
5134,True,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,B,exact,0.7
5135,True,0.888888888888889,1.0,0.8,8,10,1.0,A,exact,0.7
5136,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
5137,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,false,yes_no,1.0
5138,False,0.7499999999999999,1.0,0.6,3,5,1.0,A,exact,1.0
5139,False,0.761904761904762,1.0,0.6153846153846154,8,13,1.0,B,exact,0.3
5140,False,0.35294117647058826,1.0,0.21428571428571427,3,14,1.0,A,exact,1.0
5141,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,A,exact,1.0
5142,False,0.4444444444444445,1.0,0.2857142857142857,4,14,1.0,insufficient information,exact,0.3
5143,False,0.6,1.0,0.42857142857142855,3,7,1.0000001192092896,D,exact,0.3
5144,True,0.6,1.0,0.42857142857142855,3,7,1.0000001192092896,D,exact,0.7
5145,False,0.5,1.0,0.3333333333333333,4,12,1.0,C,exact,0.3
5146,True,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,C,exact,0.7
5147,False,0.4,1.0,0.25,3,12,1.000000238418579,A,exact,1.0
5148,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
5149,False,0.625,1.0,0.45454545454545453,5,11,1.0,B,exact,0.3
5150,False,0.8235294117647058,1.0,0.7,7,10,1.0,B,yes_no,1.0
5151,False,0.0,0.0,0.0,0,6,0.0,insufficient information,exact,0.3
5152,True,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,C,exact,0.7
5153,False,0.4615384615384615,1.0,0.3,3,10,1.0,B,exact,1.0
5154,True,0.6666666666666666,1.0,0.5,4,8,1.0,A) 30°C,numeric_exact,1.0
5155,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A) Juneau,exact,0.7
5156,False,0.33333333333333337,1.0,0.2,3,15,1.0,C,exact,1.0
5157,False,0.6,1.0,0.42857142857142855,3,7,1.000000238418579,C,exact,1.0
5158,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
5159,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,insufficient information,exact,0.3
5160,True,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,A,exact,0.7
5161,False,0.2666666666666667,1.0,0.15384615384615385,2,13,1.0000001192092896,A,exact,1.0
5162,True,0.7692307692307693,1.0,0.625,5,8,1.0,A,exact,0.7
5163,False,0.625,1.0,0.45454545454545453,5,11,1.0,A,yes_no,1.0
5164,False,0.6666666666666666,1.0,0.5,5,10,1.0,D,exact,1.0
5165,False,0.962962962962963,0.9285714285714286,1.0,14,13,1.0,insufficient information,exact,0.3
5166,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0000001192092896,B,exact,0.3
5167,False,0.6666666666666666,1.0,0.5,5,10,1.0,B,exact,1.0
5168,False,0.375,1.0,0.23076923076923078,3,13,1.0,D,exact,1.0
5169,False,0.0,0.0,0.0,0,6,0.0,insufficient information,exact,0.3
5170,True,0.9565217391304348,0.9166666666666666,1.0,12,11,1.0,D,exact,0.7
5171,False,0.0,0.0,0.0,0,6,0.0,insufficient information,exact,0.3
5172,False,0.625,1.0,0.45454545454545453,5,11,1.0,A,exact,1.0
5173,True,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,C,exact,0.7
5174,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
5175,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
5176,True,0.8,1.0,0.6666666666666666,6,9,1.0,B,exact,0.7
5177,False,0.4,1.0,0.25,3,12,1.0,C,exact,1.0
5178,False,0.0,0.0,0.0,0,5,0.0,insufficient information,exact,0.3
5179,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,exact,0.3
5180,True,0.5714285714285715,1.0,0.4,4,10,1.0,C) Sacramento,exact,0.7
5181,False,0.0,0.0,0.0,0,6,0.0,insufficient information,exact,0.3
5182,True,0.8,1.0,0.6666666666666666,4,6,1.0,A) Augusta,exact,0.7
5183,False,0.7499999999999999,1.0,0.6,3,5,1.0000001192092896,C,exact,0.3
5184,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,D,exact,1.0
5185,True,0.6666666666666666,1.0,0.5,5,10,1.0,A) mandarinfish,exact,0.7
5186,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
5187,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
5188,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,A,exact,0.7
5189,True,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,B,exact,0.7
5190,False,0.33333333333333337,1.0,0.2,3,15,1.0,A,exact,1.0
5191,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0000001192092896,B) to the right than to the left,exact,0.3
5192,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,A,exact,1.0
5193,False,0.5454545454545454,1.0,0.375,3,8,1.0,C,exact,1.0
5194,True,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,B,exact,0.7
5195,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
5196,False,0.3157894736842105,1.0,0.1875,3,16,1.0,B,exact,1.0
5197,False,0.9090909090909091,0.8333333333333334,1.0,6,5,1.0,insufficient information,exact,0.3
5198,False,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,1.0
5199,False,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0,A,exact,0.3
5200,False,0.8571428571428571,1.0,0.75,6,8,1.0,B,exact,1.0
5201,False,0.6,1.0,0.42857142857142855,6,14,1.0,B,exact,0.3
5202,False,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,A,exact,0.3
5203,True,0.6666666666666666,1.0,0.5,6,12,1.0,B) smooth,exact,0.7
5204,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,0.3
5205,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
5206,False,0.0,0.0,0.0,0,7,0.0,insufficient information,exact,0.3
5207,False,0.5,1.0,0.3333333333333333,3,9,1.0,C,exact,1.0
5208,True,0.9,1.0,0.8181818181818182,9,11,1.0,A,exact,0.7
5209,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
5210,False,0.6,1.0,0.42857142857142855,6,14,1.0,insufficient information,exact,0.3
5211,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0000001192092896,A,exact,1.0
5212,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,A,exact,1.0
5213,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,exact,0.3
5214,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
5215,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
5216,False,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,E,exact,1.0
5217,True,0.6,1.0,0.42857142857142855,6,14,1.0,B,exact,0.7
5218,False,0.8571428571428571,1.0,0.75,6,8,1.0,B,yes_no,1.0
5219,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,0.3
5220,True,0.47619047619047616,1.0,0.3125,5,16,1.0,B,exact,0.7
5221,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
5222,False,0.8750000000000001,1.0,0.7777777777777778,7,9,1.0,insufficient information,exact,0.3
5223,True,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,C,exact,0.7
5224,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
5225,True,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,B,exact,0.7
5226,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0000001192092896,C,exact,0.7
5227,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
5228,True,0.6666666666666666,1.0,0.5,4,8,1.0,B) each pizza . . . the surroundings,exact,0.7
5229,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,C,exact,0.7
5230,False,0.923076923076923,0.8571428571428571,1.0,7,6,1.0,D,exact,1.0
5231,True,0.5,0.3333333333333333,1.0,3,1,0.9999999403953552,A,exact,0.7
5232,False,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,A,exact,1.0
5233,False,0.6666666666666666,1.0,0.5,6,12,1.0,insufficient information,exact,0.3
5234,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
5235,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
5236,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,A,exact,1.0
5237,False,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0,A,exact,1.0
5238,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
5239,False,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,D,exact,1.0
5240,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
5241,False,0.6,1.0,0.42857142857142855,3,7,1.0,B,exact,1.0
5242,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A,exact,0.7
5243,False,0.6,1.0,0.42857142857142855,3,7,1.0,B,exact,1.0
5244,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
5245,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,A,exact,0.7
5246,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,0.3
5247,True,0.7692307692307693,1.0,0.625,5,8,1.0,B,exact,0.7
5248,True,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,C,exact,0.7
5249,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,exact,0.7
5250,False,0.8333333333333333,1.0,0.7142857142857143,10,14,1.0,B,exact,0.3
5251,False,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,A,exact,1.0
5252,False,0.0,0.0,0.0,0,6,0.0,insufficient information,exact,0.3
5253,True,0.625,1.0,0.45454545454545453,5,11,1.0,B,exact,0.7
5254,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
5255,True,0.5714285714285715,1.0,0.4,4,10,1.0,C,exact,0.7
5256,True,0.5714285714285715,1.0,0.4,4,10,1.0,D,exact,0.7
5257,False,0.6666666666666666,1.0,0.5,3,6,1.0,B,exact,1.0
5258,False,0.6666666666666666,1.0,0.5,5,10,1.0,D,exact,0.3
5259,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
5260,True,0.33333333333333337,1.0,0.2,3,15,1.0,A,exact,0.7
5261,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,1.0
5262,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
5263,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B,exact,0.3
5264,False,0.8750000000000001,1.0,0.7777777777777778,7,9,1.0,B,exact,0.3
5265,False,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,B,exact,1.0
5266,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0000001192092896,A,exact,0.7
5267,False,0.7499999999999999,1.0,0.6,3,5,1.0,C,exact,1.0
5268,False,0.9523809523809523,0.9090909090909091,1.0,11,10,1.0,B,exact,0.3
5269,False,0.6,1.0,0.42857142857142855,3,7,1.0,A,exact,1.0
5270,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,A,exact,0.7
5271,False,0.6666666666666666,1.0,0.5,3,6,1.0000001192092896,A,exact,1.0
5272,True,0.6,1.0,0.42857142857142855,6,14,1.0,B,exact,0.7
5273,False,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,A,exact,1.0
5274,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,insufficient information,exact,0.3
5275,True,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,0.7
5276,True,0.5,1.0,0.3333333333333333,4,12,1.0,A,exact,0.7
5277,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,C,exact,0.7
5278,False,0.6,1.0,0.42857142857142855,3,7,1.000000238418579,C,exact,1.0
5279,False,0.6666666666666666,1.0,0.5,4,8,1.0,C,exact,1.0
5280,False,0.6666666666666666,1.0,0.5,3,6,1.0,D,exact,1.0
5281,True,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,B,exact,0.7
5282,False,0.5454545454545454,1.0,0.375,3,8,1.0,C,exact,1.0
5283,False,0.0,0.0,0.0,0,7,0.0,insufficient information,exact,0.3
5284,False,0.47619047619047616,1.0,0.3125,5,16,1.0,D,exact,1.0
5285,False,0.6,1.0,0.42857142857142855,3,7,1.0,D,exact,1.0
5286,False,0.625,1.0,0.45454545454545453,5,11,1.0,B,exact,0.3
5287,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,D,exact,1.0
5288,True,0.9333333333333333,0.875,1.0,8,7,1.0,A,exact,0.7
5289,False,0.6666666666666666,1.0,0.5,3,6,1.0,B,exact,0.3
5290,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
5291,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,A,exact,1.0
5292,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A,exact,1.0
5293,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,A,exact,0.7
5294,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,D,exact,1.0
5295,False,0.8235294117647058,1.0,0.7,7,10,1.0,turtle,exact,1.0
5296,False,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,B,exact,1.0
5297,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,C,exact,1.0
5298,False,0.4,1.0,0.25,3,12,1.0,insufficient information,exact,0.3
5299,False,1.0,1.0,1.0,11,11,1.0,B,exact,0.3
5300,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A,exact,0.7
5301,False,0.8750000000000001,1.0,0.7777777777777778,7,9,1.0,B,exact,0.3
5302,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0000001192092896,A,exact,0.7
5303,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
5304,False,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0000001192092896,B,yes_no,1.0
5305,False,0.7692307692307693,1.0,0.625,5,8,1.0,insufficient information,exact,0.3
5306,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
5307,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,A,exact,1.0
5308,True,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,A,exact,0.7
5309,False,0.5,1.0,0.3333333333333333,4,12,1.0,B,exact,0.3
5310,True,0.8,1.0,0.6666666666666666,4,6,1.0,C,exact,0.7
5311,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
5312,False,0.6,1.0,0.42857142857142855,3,7,1.0000001192092896,D,exact,1.0
5313,True,0.6,1.0,0.42857142857142855,3,7,1.0,D,exact,0.7
5314,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,C,exact,1.0
5315,False,0.9411764705882353,0.8888888888888888,1.0,9,8,1.0,C,exact,0.3
5316,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
5317,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
5318,False,0.5454545454545454,1.0,0.375,3,8,1.0,B,exact,1.0
5319,False,0.6666666666666666,1.0,0.5,3,6,1.0,insufficient information,exact,0.3
5320,True,0.846153846153846,1.0,0.7333333333333333,11,15,1.0,B,exact,0.7
5321,False,0.3076923076923077,1.0,0.18181818181818182,2,11,1.0,insufficient information,exact,0.3
5322,True,0.8750000000000001,1.0,0.7777777777777778,7,9,1.0,B,exact,0.7
5323,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
5324,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
5325,True,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0,A,exact,0.7
5326,False,0.5454545454545454,1.0,0.375,3,8,1.0,D,exact,1.0
5327,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,B,exact,1.0
5328,True,0.4,1.0,0.25,3,12,1.000000238418579,A,exact,0.7
5329,True,0.8,1.0,0.6666666666666666,4,6,1.0,C,exact,0.7
5330,False,0.6666666666666666,1.0,0.5,6,12,1.0,D,exact,1.0
5331,False,0.6,1.0,0.42857142857142855,6,14,1.0,A,exact,1.0
5332,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
5333,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,B,exact,1.0
5334,False,0.5454545454545454,1.0,0.375,3,8,1.0,C,exact,1.0
5335,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
5336,True,0.6666666666666666,1.0,0.5,5,10,1.0,C,exact,0.7
5337,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,B,exact,0.7
5338,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
5339,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,A,exact,0.7
5340,False,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0000001192092896,B,exact,1.0
5341,False,0.8235294117647058,1.0,0.7,7,10,1.0,A,exact,1.0
5342,False,0.5454545454545454,1.0,0.375,3,8,1.0,B,exact,1.0
5343,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,1.0
5344,True,1.0,1.0,1.0,6,6,1.0,D,exact,0.7
5345,False,0.6666666666666666,1.0,0.5,4,8,1.0,D,exact,1.0
5346,False,1.0,1.0,1.0,8,8,1.0,B,exact,0.3
5347,True,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0,A,exact,0.7
5348,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,D,exact,1.0
5349,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,D,exact,1.0
5350,False,0.0,0.0,0.0,0,6,0.0,insufficient information,exact,0.3
5351,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,exact,0.7
5352,True,0.7142857142857143,0.5555555555555556,1.0,9,5,1.0,A,exact,0.7
5353,False,0.0,0.0,0.0,0,6,0.0,insufficient information,exact,0.3
5354,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
5355,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,C,exact,1.0
5356,False,0.6,0.42857142857142855,1.0,14,6,1.0,insufficient information,exact,0.3
5357,False,0.7499999999999999,1.0,0.6,3,5,1.0000001192092896,B,exact,1.0
5358,True,0.33333333333333337,1.0,0.2,3,15,1.0000001192092896,A,exact,0.7
5359,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
5360,False,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,1.0
5361,False,0.6666666666666666,1.0,0.5,5,10,1.0,B,exact,0.3
5362,True,0.6363636363636364,1.0,0.4666666666666667,7,15,1.0,B,exact,0.7
5363,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,exact,0.3
5364,False,0.6666666666666666,0.5,1.0,6,3,1.0000001192092896,insufficient information,exact,0.3
5365,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
5366,True,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,C,exact,0.7
5367,True,0.7692307692307693,0.625,1.0,8,5,1.000000238418579,A,exact,0.7
5368,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,C,exact,1.0
5369,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
5370,False,0.7499999999999999,1.0,0.6,6,10,1.0,B,yes_no,1.0
5371,False,0.8,1.0,0.6666666666666666,6,9,1.0,B,exact,1.0
5372,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,C,exact,1.0
5373,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
5374,False,0.0,0.0,0.0,0,6,0.0,insufficient information,yes_no,1.0
5375,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,A) weather,exact,0.7
5376,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
5377,True,0.625,1.0,0.45454545454545453,5,11,1.0,A,exact,0.7
5378,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,C,exact,1.0
5379,False,0.5,1.0,0.3333333333333333,4,12,1.0,A,exact,1.0
5380,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,A,exact,0.7
5381,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
5382,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,wood,exact,1.0
5383,True,0.4,1.0,0.25,3,12,1.0,C,exact,0.7
5384,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
5385,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
5386,True,0.6666666666666666,1.0,0.5,3,6,1.000000238418579,A) wool,exact,0.7
5387,False,0.5,1.0,0.3333333333333333,5,15,1.0,B,exact,1.0
5388,True,0.625,1.0,0.45454545454545453,5,11,1.0,A,exact,0.7
5389,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
5390,True,0.375,1.0,0.23076923076923078,3,13,1.000000238418579,B,exact,0.7
5391,False,0.8,1.0,0.6666666666666666,6,9,1.0,C,exact,0.3
