sample_idx,accuracy_correct,match_f1,precision,recall,num_predicted_steps,num_reference_steps,avg_similarity,answer,match_type,confidence
5997,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.000000238418579,A,exact,1.0
5998,True,0.19999999999999998,1.0,0.1111111111111111,1,9,1.0,A,exact,0.7
5999,True,0.33333333333333337,1.0,0.2,2,10,1.0,A,exact,0.7
6000,True,0.4,1.0,0.25,2,8,1.0,1,numeric_exact,1.0
6001,False,0.25,1.0,0.14285714285714285,1,7,1.0,insufficient information,exact,0.3
6002,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
6003,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
6004,True,0.18181818181818182,1.0,0.1,1,10,1.0,A,exact,0.7
6005,False,0.33333333333333337,1.0,0.2,2,10,1.0,Holding hands,exact,0.3
6006,False,0.4,1.0,0.25,2,8,1.0,B,yes_no,1.0
6007,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,insufficient information,yes_no,1.0
6008,True,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,A,exact,0.7
6009,True,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0000001192092896,A,exact,0.7
6010,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,B,exact,1.0
6011,False,0.33333333333333337,1.0,0.2,2,10,1.0000001192092896,B,exact,0.3
6012,False,0.4,1.0,0.25,2,8,1.0,No,yes_no,1.0
6013,True,0.33333333333333337,1.0,0.2,2,10,1.0,No,yes_no,1.0
6014,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,Soil,exact,1.0
6015,False,0.3076923076923077,1.0,0.18181818181818182,2,11,1.0,Floor,exact,1.0
6016,True,0.4,1.0,0.25,2,8,1.0,Yes,yes_no,1.0
6017,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,Yes,yes_no,1.0
6018,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,A,yes_no,1.0
6019,False,0.2222222222222222,1.0,0.125,1,8,0.9999998807907104,A,yes_no,1.0
6020,False,0.4,1.0,0.25,2,8,1.0,insufficient information,exact,0.3
6021,False,0.2222222222222222,1.0,0.125,1,8,1.0,insufficient information,exact,0.3
6022,False,0.4,1.0,0.25,2,8,1.0,insufficient information,exact,0.3
6023,False,0.4,1.0,0.25,2,8,1.0,insufficient information,exact,0.3
6024,False,0.33333333333333337,1.0,0.2,2,10,1.0,A,yes_no,1.0
6025,False,0.33333333333333337,1.0,0.2,2,10,1.000000238418579,A,yes_no,1.0
6026,True,0.18181818181818182,1.0,0.1,1,10,1.0,Yes,yes_no,1.0
6027,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,insufficient information,yes_no,1.0
6028,True,0.2222222222222222,1.0,0.125,1,8,1.0,Red,exact,1.0
6029,False,0.2222222222222222,1.0,0.125,1,8,1.0,A,exact,1.0
6030,False,0.4,1.0,0.25,2,8,1.0,No,yes_no,1.0
6031,True,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,No,yes_no,1.0
6032,True,0.33333333333333337,1.0,0.2,2,10,1.000000238418579,Palm,exact,1.0
6033,False,0.33333333333333337,1.0,0.2,2,10,1.0000001192092896,Palm,exact,1.0
6034,False,0.4,1.0,0.25,2,8,1.0,insufficient information,yes_no,1.0
6035,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,insufficient information,yes_no,1.0
6036,False,0.4,1.0,0.25,2,8,1.0,insufficient information,yes_no,1.0
6037,True,0.2222222222222222,1.0,0.125,1,8,1.0,No,yes_no,1.0
6038,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
6039,True,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0000001192092896,A,exact,0.7
6040,True,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,Towards,exact,1.0
6041,True,0.2857142857142857,1.0,0.16666666666666666,2,12,1.0000001192092896,Away from,exact,1.0
6042,False,0.19999999999999998,1.0,0.1111111111111111,1,9,1.0,insufficient information,yes_no,1.0
6043,False,0.2222222222222222,1.0,0.125,1,8,1.0,A,yes_no,1.0
6044,False,0.2222222222222222,1.0,0.125,1,8,1.0,No,yes_no,1.0
6045,True,0.18181818181818182,1.0,0.1,1,10,1.0,No,yes_no,1.0
6046,False,0.18181818181818182,1.0,0.1,1,10,1.0,No,yes_no,1.0
6047,True,0.33333333333333337,1.0,0.2,2,10,1.0,No,yes_no,1.0
6048,False,0.25,1.0,0.14285714285714285,1,7,1.0,A,yes_no,1.0
6049,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,A,yes_no,1.0
6050,False,0.33333333333333337,1.0,0.2,2,10,1.0,No,yes_no,1.0
6051,True,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,No,yes_no,1.0
6052,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.000000238418579,A,yes_no,1.0
6053,False,0.5,1.0,0.3333333333333333,2,6,1.0000001192092896,A,yes_no,1.0
6054,True,0.5,1.0,0.3333333333333333,2,6,1.0,A,exact,0.7
6055,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,A,exact,0.3
6056,False,0.33333333333333337,1.0,0.2,2,10,1.0,A,exact,1.0
6057,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,A,exact,1.0
6058,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,insufficient information,yes_no,1.0
6059,False,0.4,1.0,0.25,2,8,1.0,insufficient information,yes_no,1.0
6060,False,0.2222222222222222,1.0,0.125,1,8,1.0,A,exact,0.3
6061,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0000001192092896,Side by side,exact,0.3
6062,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.000000238418579,A,exact,1.0
6063,False,0.3076923076923077,1.0,0.18181818181818182,2,11,1.0,A,exact,0.3
6064,True,0.4,1.0,0.25,2,8,1.0,Left,exact,1.0
6065,False,0.4,1.0,0.25,2,8,1.000000238418579,A,exact,1.0
6066,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
6067,False,0.18181818181818182,1.0,0.1,1,10,0.9999998807907104,Standing,exact,1.0
6068,False,0.4,1.0,0.25,2,8,1.0,insufficient information,yes_no,1.0
6069,False,0.0,0.0,0.0,0,10,0.0,insufficient information,yes_no,1.0
6070,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,A,exact,1.0
6071,False,0.33333333333333337,1.0,0.2,2,10,1.0,A,exact,1.0
6072,False,0.4,1.0,0.25,2,8,1.0,Glass,exact,1.0
6073,False,0.5,1.0,0.3333333333333333,3,9,1.0,Mug,exact,1.0
6074,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
6075,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
6076,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,A,yes_no,1.0
6077,False,0.33333333333333337,1.0,0.2,2,10,1.0,A,yes_no,1.0
6078,False,0.4,1.0,0.25,2,8,1.0,B,exact,0.3
6079,False,0.33333333333333337,1.0,0.2,2,10,1.0,B,exact,0.3
6080,False,0.33333333333333337,1.0,0.2,2,10,1.0,insufficient information,exact,0.3
6081,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,insufficient information,exact,0.3
6082,False,0.2222222222222222,1.0,0.125,1,8,1.0,insufficient information,exact,0.3
6083,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
6084,False,0.33333333333333337,1.0,0.2,2,10,1.0,insufficient information,exact,0.3
6085,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,Slice,exact,1.0
6086,False,0.33333333333333337,1.0,0.2,2,10,1.000000238418579,insufficient information,exact,0.3
6087,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.000000238418579,insufficient information,exact,0.3
6088,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
6089,True,0.2222222222222222,1.0,0.125,1,8,1.0,In profile,exact,1.0
6090,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
6091,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
6092,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
6093,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.000000238418579,Shirt,exact,1.0
6094,False,0.33333333333333337,1.0,0.2,2,10,1.0,B,exact,0.3
6095,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,B,exact,1.0
6096,False,0.18181818181818182,1.0,0.1,1,10,0.9999998807907104,insufficient information,exact,0.3
6097,False,0.18181818181818182,1.0,0.1,1,10,0.9999998807907104,insufficient information,exact,0.3
6098,False,0.2222222222222222,1.0,0.125,1,8,1.0,insufficient information,exact,0.3
6099,False,0.4,1.0,0.25,2,8,1.0,A,exact,1.0
6100,True,0.33333333333333337,1.0,0.2,2,10,1.0,Standing,exact,1.0
6101,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,Standing,exact,1.0
6102,False,0.4,1.0,0.25,2,8,1.0,insufficient information,yes_no,1.0
6103,False,0.4,1.0,0.25,2,8,1.0,insufficient information,yes_no,1.0
6104,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
6105,True,0.4,1.0,0.25,2,8,1.0000001192092896,A,exact,0.7
6106,False,0.2222222222222222,1.0,0.125,1,8,1.0,No,yes_no,1.0
6107,False,0.19999999999999998,1.0,0.1111111111111111,1,9,1.0,insufficient information,yes_no,1.0
6108,True,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,A,exact,0.7
6109,True,0.25,1.0,0.14285714285714285,1,7,0.9999999403953552,A,exact,0.7
6110,False,0.5,1.0,0.3333333333333333,2,6,1.0,A,exact,1.0
6111,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,A,exact,1.0
6112,False,0.5,1.0,0.3333333333333333,2,6,1.0,A,yes_no,1.0
6113,False,0.4,1.0,0.25,2,8,1.0,A,yes_no,1.0
6114,False,0.5,1.0,0.3333333333333333,3,9,1.0,Right,exact,1.0
6115,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,B,exact,1.0
6116,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
6117,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,White,exact,1.0
6118,False,0.18181818181818182,1.0,0.1,1,10,0.9999998807907104,insufficient information,yes_no,1.0
6119,False,0.4,1.0,0.25,2,8,1.0000001192092896,A,yes_no,1.0
6120,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
6121,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
6122,False,0.16666666666666669,1.0,0.09090909090909091,1,11,1.0,Insufficient information,exact,0.3
6123,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,No,yes_no,1.0
6124,False,0.33333333333333337,1.0,0.2,2,10,1.0,insufficient information,yes_no,1.0
6125,False,0.33333333333333337,1.0,0.2,2,10,1.0,top right,exact,0.3
6126,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,'High income: OECD',yes_no,1.0
6127,True,0.5,1.0,0.3333333333333333,2,6,1.0,"Yes, the number of bars per tick is equal to the number of legend labels.",yes_no,1.0
6128,False,0.33333333333333337,1.0,0.2,2,10,1.0,Top-left,exact,0.3
6129,False,0.16666666666666669,1.0,0.09090909090909091,1,11,1.0,Category B,exact,0.3
6130,False,0.15384615384615385,1.0,0.08333333333333333,1,12,1.0,insufficient information,exact,0.3
6131,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,Insufficient information,yes_no,1.0
6132,False,0.2857142857142857,1.0,0.16666666666666666,1,6,1.0,10,numeric_mismatch,0.0
6133,False,0.25,1.0,0.14285714285714285,1,7,0.9999999403953552,insufficient information,exact,0.3
6134,False,0.33333333333333337,1.0,0.2,1,5,0.9999998807907104,Insufficient information to determine the exact label or title of the Y-axis,exact,0.3
6135,True,0.19999999999999998,1.0,0.1111111111111111,1,9,1.0,No,yes_no,1.0
6136,True,0.3076923076923077,1.0,0.18181818181818182,2,11,1.0,2015,numeric_rounded,0.9
6137,False,0.19999999999999998,1.0,0.1111111111111111,2,18,1.000000238418579,Not sufficient information,exact,0.3
6138,False,0.33333333333333337,1.0,0.2,1,5,1.0,Insufficient information to determine the exact label or title of the Y-axis,exact,0.3
6139,False,0.2666666666666667,1.0,0.15384615384615385,2,13,1.0,Vertically,exact,1.0
6140,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0000001192092896,20%,numeric_mismatch,0.0
6141,False,0.4,1.0,0.25,2,8,1.000000238418579,Insufficient information,yes_no,1.0
6142,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,Insufficient information,yes_no,1.0
6143,False,0.2222222222222222,1.0,0.125,1,8,1.0,Manufacturers,exact,1.0
6144,False,0.33333333333333337,1.0,0.2,1,5,1.0,insufficient information,exact,0.3
6145,False,0.5,1.0,0.3333333333333333,2,6,1.0,Yes,yes_no,1.0
6146,False,0.4,1.0,0.25,2,8,1.0,One order of magnitude,exact,0.3
6147,False,0.16666666666666669,1.0,0.09090909090909091,1,11,0.9999999403953552,insufficient information,exact,0.3
6148,False,0.3157894736842105,1.0,0.1875,3,16,1.0000001192092896,Country with the highest CSI,exact,0.3
6149,False,0.2857142857142857,1.0,0.16666666666666666,1,6,1.0,insufficient information,exact,0.3
6150,False,0.25,1.0,0.14285714285714285,1,7,1.0,insufficient information,exact,0.3
6151,False,0.0,0.0,0.0,0,6,0.0,insufficient information,exact,0.3
6152,False,0.2857142857142857,1.0,0.16666666666666666,1,6,1.0,Insufficient information to determine number of colored dotlines,exact,0.3
6153,False,0.11764705882352941,1.0,0.0625,1,16,0.9999998807907104,insufficient information,yes_no,1.0
6154,False,0.25,1.0,0.14285714285714285,2,14,1.0,More patent applications by residents in Peru compared to non-residents in the Bahamas,exact,0.3
6155,False,0.4,1.0,0.25,2,8,1.0,3,numeric_mismatch,0.0
6156,False,0.6666666666666666,1.0,0.5,3,6,1.000000238418579,top right,exact,0.3
6157,True,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,4,numeric_exact,1.0
6158,False,0.2857142857142857,1.0,0.16666666666666666,2,12,1.0,Yes,yes_no,1.0
6159,True,0.4,1.0,0.25,2,8,1.0,No,yes_no,1.0
6160,True,0.19999999999999998,1.0,0.1111111111111111,1,9,1.0,3,numeric_exact,1.0
6161,True,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,No,yes_no,1.0
6162,False,0.25,1.0,0.14285714285714285,1,7,1.0,insufficient information,exact,0.3
6163,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,Insufficient information,exact,0.3
6164,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0000001192092896,insufficient information,yes_no,1.0
6165,False,0.18181818181818182,1.0,0.1,1,10,1.0,insufficient information,exact,0.3
6166,False,0.33333333333333337,1.0,0.2,1,5,1.0,insufficient information,exact,0.3
6167,True,0.2857142857142857,1.0,0.16666666666666666,1,6,0.9999999403953552,,exact,0.7
6168,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.000000238418579,insufficient information,exact,0.3
6169,True,0.33333333333333337,1.0,0.2,2,10,1.0,No,yes_no,1.0
6170,False,0.19999999999999998,1.0,0.1111111111111111,1,9,1.0,10,numeric_mismatch,0.0
6171,False,0.25,1.0,0.14285714285714285,1,7,1.0,insufficient information,exact,0.3
6172,False,0.2857142857142857,1.0,0.16666666666666666,1,6,1.0,insufficient information,exact,0.3
6173,False,0.33333333333333337,1.0,0.2,2,10,1.0,insufficient information,exact,0.3
6174,False,0.2857142857142857,1.0,0.16666666666666666,1,6,1.0,Insufficient information to determine number of colored dotline colors,exact,0.3
6175,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,Not sufficient information to determine the label or title of the Y-axis,exact,0.3
6176,False,0.125,1.0,0.06666666666666667,1,15,1.0,insufficient information,yes_no,1.0
6177,False,0.15384615384615385,1.0,0.08333333333333333,1,12,1.0,insufficient information,yes_no,1.0
6178,False,0.15384615384615385,1.0,0.08333333333333333,1,12,1.0,insufficient information,exact,0.3
6179,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.000000238418579,insufficient information,yes_no,1.0
6180,False,0.4444444444444445,1.0,0.2857142857142857,2,7,0.9999999403953552,Insufficient information to determine label or title of the Y-axis,exact,0.3
6181,False,0.4615384615384615,1.0,0.3,3,10,1.0,"20,534",numeric_mismatch,0.0
6182,False,0.2222222222222222,1.0,0.125,1,8,1.0,Not sufficient information to determine minimum CPIA rating in 2006,numeric_mismatch,0.0
6183,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0000001192092896,Noted the graph contains grids,yes_no,1.0
6184,False,0.33333333333333337,1.0,0.2,1,5,1.0,Insufficient information to determine number of legend labels,exact,0.3
6185,False,0.16666666666666669,1.0,0.09090909090909091,1,11,1.0,insufficient information,exact,0.3
6186,False,0.125,1.0,0.06666666666666667,1,15,1.0,Insufficient information,yes_no,1.0
6187,False,0.33333333333333337,1.0,0.2,1,5,1.0,Insufficient Information,exact,0.3
6188,False,0.4,1.0,0.25,2,8,1.0,Insufficient information,exact,0.3
6189,False,0.2222222222222222,1.0,0.125,1,8,0.9999998807907104,insufficient information,yes_no,1.0
6190,False,0.2857142857142857,1.0,0.16666666666666666,1,6,0.9999999403953552,insufficient information,exact,0.3
6191,False,0.16666666666666669,1.0,0.09090909090909091,1,11,0.9999999403953552,insufficient information,exact,0.3
6192,False,0.25,1.0,0.14285714285714285,1,7,1.0,10,numeric_mismatch,0.0
6193,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,insufficient information,exact,0.3
6194,False,0.18181818181818182,1.0,0.1,1,10,0.9999998807907104,insufficient information,yes_no,1.0
6195,False,0.15384615384615385,1.0,0.08333333333333333,1,12,0.9999999403953552,insufficient information,exact,0.3
6196,False,0.25,1.0,0.14285714285714285,1,7,1.0,Insufficient Information,exact,0.3
6197,False,0.5,1.0,0.3333333333333333,2,6,1.0,insufficient information,exact,0.3
6198,False,0.2222222222222222,1.0,0.125,1,8,1.0,insufficient information,exact,0.3
6199,False,0.3076923076923077,1.0,0.18181818181818182,2,11,1.0,Insufficient information,yes_no,1.0
6200,False,0.16666666666666669,1.0,0.09090909090909091,1,11,1.0,insufficient information,exact,0.3
6201,False,0.16666666666666669,1.0,0.09090909090909091,1,11,1.0,insufficient information,exact,0.3
6202,False,0.125,1.0,0.06666666666666667,1,15,0.9999999403953552,insufficient information,yes_no,1.0
6203,True,0.2857142857142857,1.0,0.16666666666666666,1,6,1.0,,exact,0.7
6204,False,0.23529411764705882,1.0,0.13333333333333333,2,15,1.0,Insufficient information,yes_no,1.0
6205,False,0.4,1.0,0.25,2,8,1.0,Yes,yes_no,1.0
6206,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.0,insufficient information,yes_no,1.0
6207,False,0.33333333333333337,1.0,0.2,2,10,1.0,"There is no such bar in this chart, as all bars are below each other.",exact,0.3
6208,False,0.25,1.0,0.14285714285714285,1,7,1.0,Insufficient Information,exact,0.3
6209,False,0.2857142857142857,1.0,0.16666666666666666,1,6,1.0,insufficient information,yes_no,1.0
6210,False,0.125,1.0,0.06666666666666667,1,15,1.0,insufficient information,yes_no,1.0
6211,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,5,numeric_mismatch,0.0
6212,False,0.33333333333333337,1.0,0.2,2,10,1.0,'China',yes_no,1.0
6213,False,0.6,1.0,0.42857142857142855,3,7,1.0000001192092896,No,yes_no,1.0
6214,False,0.19999999999999998,1.0,0.1111111111111111,1,9,1.0,insufficient information,exact,0.3
6215,False,0.19999999999999998,1.0,0.1111111111111111,1,9,1.0,insufficient information,exact,0.3
6216,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,"The exact value of this difference is not provided in the image. However, it appears that each tick represents a whole number increment along the y-axis.",exact,0.3
6217,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,3,numeric_mismatch,0.0
6218,False,0.16666666666666669,1.0,0.09090909090909091,1,11,0.9999999403953552,insufficient information,exact,0.3
6219,False,0.3636363636363636,1.0,0.2222222222222222,2,9,1.000000238418579,The fourth bar from the left in 2008 represents one of several categories plotted against the value scale along the y-axis.,exact,0.3
6220,False,0.2222222222222222,1.0,0.125,1,8,1.0,insufficient information,exact,0.3
6221,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0000001192092896,True,yes_no,1.0
6222,False,0.2857142857142857,1.0,0.16666666666666666,2,12,1.0,insufficient information,yes_no,1.0
6223,False,0.33333333333333337,1.0,0.2,2,10,1.0,100%,numeric_mismatch,0.0
6224,False,0.33333333333333337,1.0,0.2,1,5,1.0,Insufficient information to determine number of legend labels,exact,0.3
6225,False,0.25,1.0,0.14285714285714285,1,7,1.0,Insufficient information,exact,0.3
6226,False,0.25,1.0,0.14285714285714285,1,7,1.0,Insufficient Information,exact,0.3
6227,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0000001192092896,Insufficient information,yes_no,1.0
6228,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0000001192092896,outside the plotting area,exact,0.3
6229,False,0.5,1.0,0.3333333333333333,2,6,1.0000001192092896,Not stacked,exact,0.3
6230,True,0.5,1.0,0.3333333333333333,2,6,1.0,"Yes, the graph contains gridlines",yes_no,1.0
6231,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,No,yes_no,1.0
6232,False,0.25,1.0,0.14285714285714285,1,7,1.0,Insufficient Information,exact,0.3
6233,False,0.15384615384615385,1.0,0.08333333333333333,1,12,1.0,insufficient information,exact,0.3
6234,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,Insufficient Information: Specific years or time periods not mentioned.,exact,0.3
6235,False,0.2222222222222222,1.0,0.125,1,8,1.0,Insufficient Information,yes_no,1.0
6236,False,0.4,1.0,0.25,2,8,1.0,insufficient information,yes_no,1.0
6237,False,0.25,1.0,0.14285714285714285,1,7,1.0,Insufficient information to determine the exact label or title of the Y-axis,exact,0.3
6238,False,0.16666666666666669,1.0,0.09090909090909091,1,11,1.0,insufficient information,yes_no,1.0
6239,False,0.4444444444444445,1.0,0.2857142857142857,2,7,1.0,Insufficient information,exact,0.3
6240,False,0.15384615384615385,1.0,0.08333333333333333,1,12,0.9999999403953552,insufficient information,exact,0.3
6241,True,0.4,1.0,0.25,2,8,1.0,"Yes, they are equal.",yes_no,1.0
6242,False,0.25,1.0,0.14285714285714285,1,7,1.0,insufficient information,yes_no,1.0
6243,False,0.2857142857142857,1.0,0.16666666666666666,2,12,1.0000001192092896,Insufficient information,yes_no,1.0
6244,False,0.25,1.0,0.14285714285714285,1,7,1.0,insufficient information,exact,0.3
6245,False,0.33333333333333337,1.0,0.2,2,10,0.9999998807907104,Insufficient information,exact,0.3
