sample_idx,accuracy_correct,match_f1,precision,recall,num_predicted_steps,num_reference_steps,avg_similarity,answer,match_type,confidence
5228,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,exact,0.3
5229,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,C,exact,0.7
5230,False,1.0,1.0,1.0,6,6,1.0,A,exact,1.0
5231,True,0.4,0.25,1.0,4,1,1.0,A,exact,0.7
5232,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A,exact,1.0
5233,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,insufficient information,exact,0.3
5234,False,0.47619047619047616,1.0,0.3125,5,16,1.0,insufficient information,exact,0.3
5235,False,0.5,1.0,0.3333333333333333,4,12,1.0,B,exact,0.3
5236,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,A,exact,1.0
5237,False,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0,A,exact,1.0
5238,False,0.5714285714285715,1.0,0.4,4,10,1.0,C,exact,0.3
5239,False,0.5714285714285715,1.0,0.4,4,10,1.0,D,exact,1.0
5240,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,1.0
5241,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0000001192092896,B,exact,1.0
5242,True,0.625,1.0,0.45454545454545453,5,11,1.0,A,exact,0.7
5243,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,B,exact,1.0
5244,True,0.7692307692307693,1.0,0.625,5,8,1.0,D,exact,0.7
5245,True,0.8,1.0,0.6666666666666666,4,6,1.0,A,exact,0.7
5246,True,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0000001192092896,C,exact,0.7
5247,True,0.9333333333333333,1.0,0.875,7,8,1.0,B,exact,0.7
5248,True,0.5714285714285715,1.0,0.4,4,10,1.0,C,exact,0.7
5249,True,0.6666666666666666,1.0,0.5,4,8,1.0,A) a mature fern,exact,0.7
5250,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
5251,False,0.5714285714285715,1.0,0.4,4,10,1.0,A,exact,1.0
5252,False,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,A,exact,1.0
5253,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,0.7
5254,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,0.3
5255,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,0.3
5256,True,0.8235294117647058,1.0,0.7,7,10,1.0,A,exact,0.7
5257,False,0.6666666666666666,1.0,0.5,3,6,1.0,B,exact,1.0
5258,True,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,C,exact,0.7
5259,False,0.375,1.0,0.23076923076923078,3,13,1.0,B,exact,1.0
5260,True,0.4210526315789474,1.0,0.26666666666666666,4,15,1.0,A,exact,0.7
5261,True,0.5714285714285715,1.0,0.4,4,10,1.0,B) bendable,exact,0.7
5262,True,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,A,exact,0.7
5263,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,exact,0.3
5264,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
5265,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,1.0
5266,False,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,B,exact,0.3
5267,False,0.7499999999999999,1.0,0.6,3,5,1.0000001192092896,C,exact,1.0
5268,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,0.3
5269,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0000001192092896,A,exact,1.0
5270,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,A,exact,0.7
5271,False,0.8,1.0,0.6666666666666666,4,6,1.0,A,exact,1.0
5272,True,0.6666666666666666,1.0,0.5,7,14,1.0,B,exact,0.7
5273,False,0.5714285714285715,1.0,0.4,4,10,1.0,A,exact,1.0
5274,False,0.8,1.0,0.6666666666666666,6,9,1.0,B,exact,0.3
5275,True,0.8235294117647058,1.0,0.7,7,10,1.0,A,exact,0.7
5276,True,0.6666666666666666,1.0,0.5,6,12,1.0,D,exact,0.7
5277,True,1.0,1.0,1.0,11,11,1.0,C,exact,0.7
5278,False,0.6,1.0,0.42857142857142855,3,7,1.0000001192092896,C,exact,1.0
5279,False,0.6666666666666666,1.0,0.5,4,8,0.9999999403953552,C,exact,1.0
5280,False,0.8,1.0,0.6666666666666666,4,6,1.0,D,exact,1.0
5281,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,A,exact,0.7
5282,False,0.6666666666666666,1.0,0.5,4,8,1.0,C,exact,1.0
5283,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,C,exact,0.7
5284,False,0.3157894736842105,1.0,0.1875,3,16,1.0000001192092896,D,exact,1.0
5285,False,0.923076923076923,1.0,0.8571428571428571,6,7,1.0,D,exact,1.0
5286,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,0.3
5287,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
5288,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,A,exact,0.7
5289,False,0.8571428571428571,0.75,1.0,8,6,1.0,B,exact,0.3
5290,False,0.375,1.0,0.23076923076923078,3,13,1.0,C,exact,1.0
5291,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,exact,1.0
5292,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A,exact,1.0
5293,True,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,A,exact,0.7
5294,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,D,exact,1.0
5295,False,0.5714285714285715,1.0,0.4,4,10,1.0,A,exact,1.0
5296,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
5297,False,0.5,1.0,0.3333333333333333,3,9,1.0,A,exact,1.0
5298,False,0.5,1.0,0.3333333333333333,4,12,1.0,B,exact,1.0
5299,False,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,B,exact,0.3
5300,True,0.625,1.0,0.45454545454545453,5,11,1.0,A,exact,0.7
5301,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,exact,0.3
5302,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,A,exact,0.7
5303,False,0.5714285714285715,1.0,0.4,4,10,1.0,C,exact,0.3
5304,False,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0000001192092896,A,yes_no,1.0
5305,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,exact,1.0
5306,False,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.3
5307,False,0.4444444444444445,1.0,0.2857142857142857,4,14,1.0000001192092896,D,exact,1.0
5308,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
5309,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,B,exact,0.3
5310,False,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,B,exact,0.3
5311,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,C,exact,0.7
5312,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,D,exact,1.0
5313,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,D,exact,0.7
5314,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,C,exact,1.0
5315,False,0.8421052631578948,0.7272727272727273,1.0,11,8,1.0,C,exact,0.3
5316,False,0.6666666666666666,1.0,0.5,4,8,1.0,C,exact,0.3
5317,False,0.33333333333333337,1.0,0.2,3,15,1.0000001192092896,B,exact,1.0
5318,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,exact,1.0
5319,False,0.8,1.0,0.6666666666666666,4,6,1.0000001192092896,C,exact,1.0
5320,True,0.5,1.0,0.3333333333333333,5,15,1.0,A,exact,0.7
5321,True,0.9523809523809523,1.0,0.9090909090909091,10,11,1.0,B,exact,0.7
5322,True,0.9411764705882353,1.0,0.8888888888888888,8,9,1.0,B,exact,0.7
5323,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,exact,0.3
5324,False,0.625,1.0,0.45454545454545453,5,11,1.0000001192092896,C,exact,1.0
5325,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A,exact,0.7
5326,False,0.6666666666666666,1.0,0.5,4,8,1.0,D,exact,1.0
5327,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B,exact,1.0
5328,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,A,exact,0.7
5329,True,0.8,1.0,0.6666666666666666,4,6,1.0000001192092896,C,exact,0.7
5330,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,D,exact,1.0
5331,False,0.35294117647058826,1.0,0.21428571428571427,3,14,1.0,A,exact,1.0
5332,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
5333,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,B,exact,1.0
5334,False,0.6666666666666666,1.0,0.5,4,8,1.0,C,exact,1.0
5335,False,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,C,exact,1.0
5336,True,0.9473684210526316,1.0,0.9,9,10,1.0,A,exact,0.7
5337,True,0.375,1.0,0.23076923076923078,3,13,1.0,B,exact,0.7
5338,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,C,exact,0.3
5339,False,0.8,1.0,0.6666666666666666,8,12,1.0,insufficient information,exact,0.3
5340,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,1.0
5341,False,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,A,exact,1.0
5342,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,exact,1.0
5343,False,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0,B,exact,1.0
5344,False,0.8,1.0,0.6666666666666666,4,6,1.0000001192092896,B,exact,0.3
5345,False,1.0,1.0,1.0,8,8,1.0,D,exact,1.0
5346,False,0.9333333333333333,1.0,0.875,7,8,1.0,B,exact,0.3
5347,True,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0,A,exact,0.7
5348,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,D,exact,1.0
5349,False,0.5,1.0,0.3333333333333333,3,9,1.0,D,exact,1.0
5350,False,0.6666666666666666,1.0,0.5,3,6,1.0000001192092896,A,exact,1.0
5351,True,1.0,1.0,1.0,9,9,1.0,D,exact,0.7
5352,True,0.888888888888889,1.0,0.8,4,5,1.0,A,exact,0.7
5353,False,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,C,exact,0.3
5354,False,0.4,1.0,0.25,3,12,1.0,C,exact,1.0
5355,False,0.7692307692307693,1.0,0.625,5,8,1.0,C,exact,1.0
5356,False,0.0,0.0,0.0,0,6,0.0,insufficient information,exact,0.3
5357,False,1.0,1.0,1.0,5,5,1.0,D,exact,1.0
5358,True,0.5,1.0,0.3333333333333333,5,15,1.0,D,exact,0.7
5359,False,0.8571428571428571,1.0,0.75,6,8,1.0,A,exact,1.0
5360,False,0.5714285714285715,1.0,0.4,4,10,1.0,A,exact,1.0
5361,False,0.7499999999999999,1.0,0.6,6,10,1.0,B,exact,0.3
5362,True,0.5714285714285715,1.0,0.4,6,15,1.0,C,exact,0.7
5363,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,exact,0.3
5364,False,0.8571428571428571,0.75,1.0,4,3,1.0,B,exact,1.0
5365,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,C,exact,0.7
5366,True,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,C,exact,0.7
5367,True,0.9090909090909091,0.8333333333333334,1.0,6,5,1.0000001192092896,A,exact,0.7
5368,False,0.6666666666666666,1.0,0.5,6,12,1.0,insufficient information,exact,0.3
5369,False,0.5454545454545454,1.0,0.375,3,8,1.0000001192092896,B,exact,0.3
5370,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,yes_no,1.0
5371,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,B,exact,1.0
5372,False,0.8,1.0,0.6666666666666666,6,9,1.0,C,exact,1.0
5373,True,0.3157894736842105,1.0,0.1875,3,16,1.0000001192092896,A,exact,0.7
5374,False,0.0,0.0,0.0,0,6,0.0,insufficient information,yes_no,1.0
5375,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
5376,True,0.47619047619047616,1.0,0.3125,5,16,1.0,A,exact,0.7
5377,True,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,A,exact,0.7
5378,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,C,exact,1.0
5379,False,0.6666666666666666,1.0,0.5,6,12,1.0,A,exact,1.0
5380,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,exact,0.7
5381,True,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0,A,exact,0.7
5382,False,0.4,1.0,0.25,2,8,1.0,A,exact,1.0
5383,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,C,exact,0.7
5384,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,insufficient information,exact,0.3
5385,False,0.5714285714285715,1.0,0.4,4,10,1.0,C,exact,0.3
5386,False,0.6666666666666666,1.0,0.5,3,6,1.0,A,exact,1.0
5387,False,1.0,1.0,1.0,15,15,1.0000001192092896,B,exact,1.0
5388,True,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,A,exact,0.7
5389,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,exact,1.0
5390,True,0.2666666666666667,1.0,0.15384615384615385,2,13,1.0000001192092896,A,exact,0.7
5391,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,C,exact,0.3
5392,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
5393,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,B,exact,0.3
5394,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,exact,0.3
5395,True,0.5,1.0,0.3333333333333333,5,15,1.0,C,exact,0.7
5396,False,0.5,0.3333333333333333,1.0,3,1,1.0,B,exact,1.0
5397,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,A,yes_no,1.0
5398,False,0.6666666666666666,1.0,0.5,6,12,1.0,B,exact,0.3
5399,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,C,exact,0.3
5400,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,A,exact,0.3
5401,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,D,exact,1.0
5402,True,0.7692307692307693,1.0,0.625,5,8,1.0,A,exact,0.7
5403,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,B,exact,1.0
5404,False,0.5714285714285715,1.0,0.4,4,10,1.0,A,exact,1.0
5405,False,0.5454545454545454,1.0,0.375,3,8,1.0,C,exact,1.0
5406,True,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,B,exact,0.7
5407,True,0.5714285714285715,1.0,0.4,4,10,1.0,A,exact,0.7
5408,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,exact,0.3
5409,False,0.4,1.0,0.25,3,12,1.000000238418579,B,exact,1.0
5410,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,B) neither; the samples have the same temperature,exact,0.7
5411,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,exact,1.0
5412,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,exact,0.7
5413,False,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,A,exact,1.0
5414,True,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,0.7
5415,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,A,exact,1.0
5416,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,C,exact,1.0
5417,True,0.47619047619047616,1.0,0.3125,5,16,1.0,A,exact,0.7
5418,False,0.6666666666666666,1.0,0.5,5,10,1.0,D,exact,0.3
5419,True,0.6,1.0,0.42857142857142855,6,14,1.0,B,exact,0.7
5420,False,0.6,1.0,0.42857142857142855,3,7,1.0,C,exact,0.3
5421,False,0.8,1.0,0.6666666666666666,4,6,1.0,B,exact,0.3
5422,False,0.5,1.0,0.3333333333333333,4,12,1.0,A,exact,1.0
5423,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,exact,0.7
5424,False,0.5,1.0,0.3333333333333333,4,12,1.0,B,exact,1.0
5425,False,0.923076923076923,1.0,0.8571428571428571,6,7,1.0,A,exact,1.0
5426,True,0.625,1.0,0.45454545454545453,5,11,1.0,A,exact,0.7
5427,False,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,B,exact,1.0
5428,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,A,exact,1.0
5429,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,D,exact,0.7
5430,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A,exact,1.0
5431,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,0.3
5432,False,0.0,0.0,0.0,0,1,0.0,insufficient information,exact,0.3
5433,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,A,exact,0.7
5434,False,0.7499999999999999,1.0,0.6,6,10,1.0,B,exact,1.0
5435,False,0.5,1.0,0.3333333333333333,4,12,1.0,A,exact,1.0
5436,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A) demoiselle crane,exact,0.7
5437,False,0.4,1.0,0.25,3,12,1.0,B,exact,1.0
5438,False,0.375,1.0,0.23076923076923078,3,13,1.0,B,exact,1.0
5439,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,insufficient information,exact,0.3
5440,False,0.4210526315789474,1.0,0.26666666666666666,4,15,1.0000001192092896,A,exact,1.0
5441,False,0.6666666666666666,1.0,0.5,6,12,1.0,C,exact,1.0
5442,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,0.3
5443,True,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,C,exact,0.7
5444,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
5445,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,A,exact,0.7
5446,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,yes_no,1.0
5447,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0000001192092896,B,yes_no,1.0
5448,True,0.8235294117647058,1.0,0.7,7,10,1.0,A,exact,0.7
5449,True,0.625,1.0,0.45454545454545453,5,11,1.0,D,exact,0.7
5450,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,A,exact,1.0
5451,False,0.7692307692307693,1.0,0.625,5,8,1.0,C,exact,0.3
5452,False,0.4,1.0,0.25,3,12,1.0000001192092896,B,exact,1.0
5453,False,0.8750000000000001,1.0,0.7777777777777778,7,9,1.0,B,exact,1.0
5454,False,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,C,exact,1.0
5455,True,0.5,1.0,0.3333333333333333,5,15,1.0,A,exact,0.7
5456,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,B,exact,1.0
5457,False,0.9090909090909091,0.8333333333333334,1.0,6,5,1.0000001192092896,D,exact,0.3
5458,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B,exact,1.0
5459,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
5460,True,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,C,exact,0.7
5461,True,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,C,exact,0.7
5462,False,0.8,1.0,0.6666666666666666,4,6,1.0000001192092896,B,exact,1.0
5463,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,exact,1.0
5464,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,C,exact,0.7
5465,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,C,exact,0.3
5466,False,1.0,1.0,1.0,6,6,1.0,A,yes_no,1.0
5467,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,C,exact,0.7
5468,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,exact,0.3
5469,False,0.5,1.0,0.3333333333333333,4,12,1.0,C,exact,0.3
5470,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,A,exact,1.0
5471,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,exact,0.3
5472,True,0.6,1.0,0.42857142857142855,3,7,1.0,A,exact,0.7
5473,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0000001192092896,B,exact,0.3
5474,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,C,exact,0.3
5475,True,0.7499999999999999,1.0,0.6,6,10,1.0,D,exact,0.7
5476,True,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,0.7
5477,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
5478,True,0.7692307692307693,1.0,0.625,5,8,1.000000238418579,A,exact,0.7
5479,False,0.4210526315789474,1.0,0.26666666666666666,4,15,1.0000001192092896,A,exact,1.0
5480,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,0.3
5481,True,0.6666666666666666,1.0,0.5,6,12,1.0,B,exact,0.7
5482,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,B,exact,1.0
5483,False,0.8,0.6666666666666666,1.0,6,4,1.0000001192092896,C,exact,1.0
5484,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,D,exact,1.0
5485,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,B,exact,1.0
5486,True,1.0,1.0,1.0,12,12,1.0,A) sample B,exact,0.7
5487,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,D,exact,1.0
5488,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,A,exact,1.0
5489,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,exact,0.7
5490,False,0.4210526315789474,1.0,0.26666666666666666,4,15,1.0,C,exact,0.3
5491,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,0.3
5492,False,0.6666666666666666,1.0,0.5,6,12,1.0,A,exact,1.0
5493,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,C,exact,0.7
5494,False,0.625,1.0,0.45454545454545453,5,11,1.0,B,exact,1.0
5495,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,A,exact,0.3
5496,True,0.923076923076923,1.0,0.8571428571428571,6,7,1.0,B,exact,0.7
5497,False,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,1.0
5498,False,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,B,exact,1.0
5499,False,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,1.0
5500,True,0.6666666666666666,1.0,0.5,9,18,1.0,D,exact,0.7
5501,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A,exact,0.7
5502,True,0.88,0.7857142857142857,1.0,14,11,1.0,C,exact,0.7
5503,True,0.35294117647058826,1.0,0.21428571428571427,3,14,1.0,A) the uncovered side mirrors,exact,0.7
5504,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,0.3
5505,True,0.5833333333333334,1.0,0.4117647058823529,7,17,1.0,B,exact,0.7
5506,False,0.6666666666666666,1.0,0.5,3,6,1.0000001192092896,D,exact,0.3
5507,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,A,exact,1.0
5508,False,0.5,1.0,0.3333333333333333,4,12,1.0,C,exact,0.3
5509,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,B,exact,0.3
5510,False,0.375,1.0,0.23076923076923078,3,13,1.0,C,exact,0.3
5511,False,0.4,1.0,0.25,3,12,1.0,A,exact,1.0
5512,False,0.42857142857142855,1.0,0.2727272727272727,3,11,1.000000238418579,B,exact,1.0
5513,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,1.0
5514,False,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,A,exact,1.0
5515,False,0.6666666666666666,0.5,1.0,2,1,0.9999999403953552,B,exact,1.0
5516,True,0.88,0.7857142857142857,1.0,14,11,1.0,D,exact,0.7
5517,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,B,exact,1.0
5518,False,0.33333333333333337,0.2,1.0,5,1,1.0,D,exact,1.0
5519,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,C,exact,0.7
5520,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,C,exact,0.3
5521,False,0.5,0.3333333333333333,1.0,3,1,1.0,B,exact,1.0
5522,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,exact,0.7
5523,False,0.923076923076923,1.0,0.8571428571428571,6,7,1.0,C,exact,1.0
5524,False,0.5714285714285715,1.0,0.4,4,10,1.0,D,exact,0.3
5525,True,0.5714285714285715,1.0,0.4,4,10,1.0,A) the distance the footballs traveled,exact,0.7
5526,False,0.8,1.0,0.6666666666666666,4,6,1.0,B,exact,0.3
5527,False,0.5,1.0,0.3333333333333333,5,15,1.0,C,exact,1.0
5528,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,exact,0.7
5529,True,0.6666666666666666,1.0,0.5,3,6,1.0000001192092896,A,exact,0.7
5530,False,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,1.0
5531,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0000001192092896,A,exact,0.7
5532,True,0.5,1.0,0.3333333333333333,4,12,1.0000001192092896,A,exact,0.7
5533,True,0.6666666666666666,1.0,0.5,7,14,1.0,A,exact,0.7
5534,False,0.4615384615384615,1.0,0.3,3,10,1.0,C,exact,1.0
5535,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,A,exact,0.7
5536,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,B,exact,0.7
5537,True,1.0,1.0,1.0,6,6,1.0,A) Damara mole rat,exact,0.7
5538,True,0.4,1.0,0.25,3,12,1.0,A,exact,0.7
5539,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,A,exact,0.7
5540,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,B,exact,0.7
5541,False,0.8571428571428571,1.0,0.75,6,8,1.0,C,exact,0.3
5542,False,1.0,1.0,1.0,7,7,1.0,B,exact,1.0
5543,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,A,exact,0.7
5544,True,0.8,1.0,0.6666666666666666,4,6,1.0000001192092896,B) a long neck,exact,0.7
5545,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,A) earthworm,exact,0.7
5546,False,0.8,1.0,0.6666666666666666,6,9,1.0,C,exact,1.0
5547,True,0.4,1.0,0.25,3,12,1.000000238418579,C,exact,0.7
5548,False,0.9333333333333333,1.0,0.875,7,8,1.0,A,exact,1.0
5549,False,0.375,1.0,0.23076923076923078,3,13,1.0000001192092896,A,exact,1.0
5550,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,A,exact,1.0
5551,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,0.3
5552,False,0.625,1.0,0.45454545454545453,5,11,1.0,B,exact,1.0
5553,False,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0000001192092896,A,exact,1.0
5554,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,C,exact,0.3
5555,True,0.6666666666666666,1.0,0.5,4,8,1.0,B,exact,0.7
5556,True,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,0.7
